compounds,pred_mean,pred_std
Pb2O3,1.4202556937077804,0.07339289179834421
Pb2O5,1.4202556937077804,0.07339289179834421
Pb2O7,1.303608720376175,0.09456695537309814
Pb2O9,1.2784627590560687,0.09456695537309814
BiO,1.4360664802642134,0.09112896829553015
BiO2,1.4406379744358153,0.0495660332740784
BiO3,1.4203689220093172,0.05596088592464025
BiO4,1.4753440531500617,0.07339289179834421
BiO5,1.3939381826678787,0.07339289179834421
BiO6,1.3939381826678787,0.07339289179834421
BiO7,1.3939381826678787,0.09456695537309814
BiO8,1.3939381826678787,0.09456695537309814
BiO9,1.2784627590560687,0.09456695537309814
BiO10,1.2784627590560687,0.09456695537309814
Bi2O3,1.4202556937077804,0.07339289179834421
Bi2O5,1.4202556937077804,0.07339289179834421
Bi2O7,1.3939381826678787,0.07339289179834421
Bi2O9,1.3939381826678787,0.09456695537309814
Bi3O4,1.3126067873241716,0.06636911732000565
Bi3O5,1.3126067873241716,0.07339289179834421
Bi3O7,1.28628927628427,0.07339289179834421
Bi3O8,1.2784627590560687,0.09456695537309814
Bi3O10,1.2784627590560687,0.09456695537309814
Bi4O5,1.4366267286458543,0.09165700953139856
Bi4O7,1.28628927628427,0.07339289179834421
Bi4O9,1.2784627590560687,0.09456695537309814
Bi5O6,1.2784627590560687,0.1181003243993031
Bi5O7,1.2784627590560687,0.09456695537309814
Bi5O8,1.2784627590560687,0.09456695537309814
Bi5O9,1.2784627590560687,0.09456695537309814
Bi6O7,1.2784627590560687,0.1181003243993031
Bi7O8,1.2784627590560687,0.1181003243993031
Bi7O9,1.2784627590560687,0.1181003243993031
Bi7O10,1.2784627590560687,0.1181003243993031
Bi8O9,1.326996758202728,0.09890939755599147
Bi9O10,1.1269243988052082,0.09890939755599147
ScN,1.2658614428023824,0.08932934315475466
TiN,1.3209498022446637,0.12989290522021138
VN,1.4075403477772173,0.07462966381588561
MnN,1.3340281283458981,0.06250258096563689
FeN,1.34078144492368,0.10674162906599909
CoN,1.3264120844377683,0.06250258096563689
NiN,1.3354531222694335,0.06250258096563689
CuN,1.3338325720650261,0.06250258096563689
YN,1.2722406717764183,0.07920012609815208
ZrN,1.2722406717764183,0.07920012609815208
NbN,1.2658614428023824,0.08932934315475466
MoN,1.1443969950304522,0.12490578207754581
RuN,1.3338325720650261,0.06250258096563689
PdN,1.4499863177004517,0.0631296063419849
AgN,1.3338325720650261,0.06250258096563689
CdN,1.4499863177004517,0.038347516375382536
HfN,1.3939381826678787,0.09456695537309814
TaN,1.4091608979816246,0.057919669928849615
WN,1.4853482732273493,0.04141792993698225
ReN,1.4075403477772173,0.07462966381588561
OsN,1.4001198601499594,0.07462966381588561
IrN,1.4091608979816246,0.07462966381588561
PtN,1.4360664802642134,0.057919669928849615
AuN,1.3939381826678787,0.09456695537309814
LaN,1.3939381826678787,0.07339289179834421
CeN,1.3939381826678787,0.09456695537309814
SnN,1.535284210382647,0.0808679361032276
PbN,1.4360664802642134,0.05237669853922486
BiN,1.4360664802642134,0.057919669928849615
Sc2N,1.4975605412568194,0.07241410789881465
Ti2N,1.4910974677719055,0.07241410789881465
V2N,1.3418323512434693,0.06250258096563689
Mn2N,1.308919515610121,0.06250258096563689
Fe2N,1.4028266756172743,0.06250258096563689
Cu2N,1.2065154980305186,0.10001631731029244
Y2N,1.4439640003544418,0.06188316812778512
Zr2N,1.4753440531500617,0.06710444853465114
Nb2N,1.44902654211016,0.08646427786697297
Ru2N,1.1009379993360435,0.11155931121320993
Rh2N,1.0220764312436348,0.28809432622341635
Pd2N,1.334402215949644,0.04687022410631134
Ag2N,1.2065154980305186,0.10001631731029244
Hf2N,1.3939381826678787,0.07339289179834421
W2N,1.326996758202728,0.09890939755599147
Ir2N,1.0220764312436348,0.1227223070752216
Au2N,1.1444169676328555,0.11155931121320993
La2N,1.44902654211016,0.06710444853465114
Ce2N,1.3939381826678787,0.09456695537309814
Al2N,1.2658614428023824,0.08932934315475466
Ga2N,1.4081099916618351,0.07462966381588561
In2N,1.34078144492368,0.04687022410631134
Sn2N,1.4360091083296243,0.07920012609815208
Pb2N,1.3939381826678787,0.07339289179834421
Bi2N,1.3939381826678787,0.09456695537309814
Sc3N2,1.2784627590560687,0.09456695537309814
Ti3N2,1.4360091083296243,0.07920012609815208
V3N2,1.1009379993360435,0.11155931121320993
Mn3N2,1.2065154980305186,0.10001631731029244
Co3N2,1.3204637807697956,0.06250258096563689
Y3N2,1.2784627590560687,0.1181003243993031
Zr3N2,1.1567652481646082,0.07920012609815208
Nb3N2,0.9200895275974361,0.1072231400189191
Mo3N2,0.6790267790773057,0.15448445988520515
Cd3N2,1.2744866272931623,0.06250258096563689
Hf3N2,1.2784627590560687,0.07177659169323351
Ta3N2,1.0220764312436348,0.12538575759361062
Re3N2,1.1503860191905724,0.11155931121320993
La3N2,1.2784627590560687,0.1181003243993031
Ce3N2,1.2784627590560687,0.1181003243993031
Al3N2,1.2658614428023824,0.08932934315475466
Ga3N2,1.3340281283458981,0.06250258096563689
Pb3N2,1.0220764312436348,0.114403138926882
Bi3N2,1.0220764312436348,0.1227223070752216
ScS2,1.3210277066450111,0.09890939755599147
TiS2,1.326996758202728,0.09890939755599147
VS2,1.326996758202728,0.07920012609815208
CrS2,1.3145646331600973,0.09890939755599147
MnS2,1.4360091083296243,0.07920012609815208
FeS2,1.3939381826678787,0.07920012609815208
CoS2,1.132893450362925,0.07920012609815208
NiS2,1.442472181814538,0.07920012609815208
CuS2,1.375318766397969,0.12989290522021138
ZnS2,1.34078144492368,0.06250258096563689
YS2,1.2724937074983518,0.1181003243993031
ZrS2,1.2784627590560687,0.1181003243993031
NbS2,1.2127188954609356,0.13273745136841927
MoS2,0.9173439987059794,0.11481566741860415
RuS2,1.2784627590560687,0.1181003243993031
PdS2,1.44902654211016,0.08646427786697297
AgS2,1.1503860191905724,0.08932934315475466
CdS2,1.4091608979816246,0.07462966381588561
HfS2,1.2784627590560687,0.1181003243993031
TaS2,1.4202556937077804,0.07339289179834421
WS2,0.9179434018804804,0.10674919538025894
ReS2,1.3939381826678787,0.09456695537309814
OsS2,1.2784627590560687,0.09456695537309814
IrS2,0.9627304864717702,0.14038636437691612
PtS2,1.3939381826678787,0.09456695537309814
AuS2,1.0220764312436348,0.13841774781873015
LaS2,1.2784627590560687,0.1181003243993031
CeS2,1.2724937074983518,0.1181003243993031
InS2,1.4001198601499594,0.07462966381588561
SnS2,1.656681377074286,0.06482181724615156
PbS2,1.3939381826678787,0.09456695537309814
BiS2,1.3939381826678787,0.09456695537309814
Sc2S3,1.3939381826678787,0.09456695537309814
Ti2S3,1.3939381826678787,0.09456695537309814
V2S3,1.3939381826678787,0.09456695537309814
Mn2S3,1.442472181814538,0.07920012609815208
Fe2S3,1.2658614428023824,0.14206533465924873
Cu2S3,1.3346599900737586,0.10001631731029244
Zn2S3,1.2744866272931623,0.06250258096563689
Y2S3,1.3939381826678787,0.09456695537309814
Zr2S3,1.2784627590560687,0.09456695537309814
Nb2S3,1.3939381826678787,0.07920012609815208
Ru2S3,1.1503860191905724,0.08932934315475466
Rh2S3,1.2191845664619485,0.12490578207754581
Pd2S3,1.4028266756172743,0.06250258096563689
Ag2S3,1.2658614428023824,0.20524880514388566
Hf2S3,1.3939381826678787,0.09456695537309814
Ta2S3,1.303608720376175,0.09456695537309814
W2S3,1.1503860191905724,0.11155931121320993
Re2S3,1.3939381826678787,0.09456695537309814
La2S3,1.3939381826678787,0.09456695537309814
Ce2S3,1.303608720376175,0.09456695537309814
Al2S3,1.1567652481646082,0.07920012609815208
Ga2S3,1.3816979953720048,0.07241410789881465
In2S3,1.334402215949644,0.06250258096563689
Sn2S3,1.2658614428023824,0.08932934315475466
Pb2S3,1.3939381826678787,0.09456695537309814
Bi2S3,1.3939381826678787,0.09456695537309814
Sc3S4,1.2784627590560687,0.09456695537309814
Ti3S4,1.303608720376175,0.05747396358148494
V3S4,1.1503860191905724,0.08932934315475466
Cr3S4,1.2658614428023824,0.08932934315475466
Mn3S4,1.4360091083296243,0.07920012609815208
Co3S4,1.34078144492368,0.06250258096563689
Y3S4,1.2784627590560687,0.1181003243993031
Zr3S4,1.303608720376175,0.09456695537309814
Nb3S4,1.132893450362925,0.09890939755599147
Mo3S4,1.0220764312436348,0.1290346083857938
Cd3S4,1.4036002260480709,0.07462966381588561
Hf3S4,1.2784627590560687,0.09456695537309814
Re3S4,1.3939381826678787,0.09456695537309814
La3S4,1.2784627590560687,0.09456695537309814
Ce3S4,1.2784627590560687,0.09456695537309814
Al3S4,1.2722406717764183,0.07920012609815208
Ga3S4,1.4560743469238766,0.06250258096563689
Bi3S4,1.2784627590560687,0.1181003243993031
Sc6S8,1.326996758202728,0.07920012609815208
Ti6S8,1.442472181814538,0.07920012609815208
Mn6S8,1.4176464893145402,0.04846070054107707
La6S8,1.326996758202728,0.09890939755599147
Ce6S8,1.3145646331600973,0.09890939755599147
Al6S8,1.1503860191905724,0.08932934315475466
Bi6S8,1.1009379993360435,0.11155931121320993
Mn0.05Sc0.95O,1.442472181814538,0.07920012609815208
Mn0.1Sc0.9O,1.442472181814538,0.07920012609815208
Mn0.2Sc0.8O,1.442472181814538,0.07920012609815208
Mn0.05Sc0.95O2,1.3939381826678787,0.07339289179834421
Mn0.1Sc0.9O2,1.3939381826678787,0.07339289179834421
Mn0.2Sc0.8O2,1.3939381826678787,0.09456695537309814
Mn0.05Sc0.95O3,1.2784627590560687,0.09456695537309814
Mn0.1Sc0.9O3,1.2784627590560687,0.09456695537309814
Mn0.2Sc0.8O3,1.2784627590560687,0.09456695537309814
Mn0.05Sc0.95O4,1.2784627590560687,0.09456695537309814
Mn0.1Sc0.9O4,1.2784627590560687,0.09456695537309814
Mn0.2Sc0.8O4,1.2784627590560687,0.09456695537309814
Mn0.05Sc0.95O5,1.2784627590560687,0.09456695537309814
Mn0.1Sc0.9O5,1.2784627590560687,0.09456695537309814
Mn0.2Sc0.8O5,1.2784627590560687,0.09456695537309814
Mn0.05Sc0.95O6,1.2784627590560687,0.09456695537309814
Mn0.1Sc0.9O6,1.2784627590560687,0.09456695537309814
Mn0.2Sc0.8O6,1.3939381826678787,0.09456695537309814
Mn0.05Sc0.95O7,1.2784627590560687,0.09456695537309814
Mn0.1Sc0.9O7,1.303608720376175,0.09456695537309814
Mn0.2Sc0.8O7,1.3939381826678787,0.09456695537309814
Mn0.05Sc0.95O8,1.2784627590560687,0.09456695537309814
Mn0.1Sc0.9O8,1.303608720376175,0.09456695537309814
Mn0.2Sc0.8O8,1.3939381826678787,0.09456695537309814
Mn0.05Sc0.95O9,1.2784627590560687,0.07920012609815208
Mn0.1Sc0.9O9,1.2784627590560687,0.07920012609815208
Mn0.2Sc0.8O9,1.2784627590560687,0.07920012609815208
Mn0.05Sc0.95O10,1.326996758202728,0.07920012609815208
Mn0.1Sc0.9O10,1.326996758202728,0.07920012609815208
Mn0.2Sc0.8O10,1.326996758202728,0.07920012609815208
Mn0.1Sc1.9O3,1.3939381826678787,0.07339289179834421
Mn0.2Sc1.8O3,1.3939381826678787,0.07339289179834421
Mn0.4Sc1.6O3,1.3939381826678787,0.07339289179834421
Mn0.1Sc1.9O5,1.3939381826678787,0.09456695537309814
Mn0.2Sc1.8O5,1.3939381826678787,0.09456695537309814
Mn0.4Sc1.6O5,1.3939381826678787,0.09456695537309814
Mn0.1Sc1.9O7,1.3939381826678787,0.09456695537309814
Mn0.2Sc1.8O7,1.3939381826678787,0.09456695537309814
Mn0.4Sc1.6O7,1.3939381826678787,0.09456695537309814
Mn0.1Sc1.9O9,1.3939381826678787,0.09456695537309814
Mn0.2Sc1.8O9,1.3939381826678787,0.09456695537309814
Mn0.4Sc1.6O9,1.3939381826678787,0.09456695537309814
Mn0.15Sc2.85O4,1.3939381826678787,0.07339289179834421
Mn0.3Sc2.7O4,1.3939381826678787,0.07339289179834421
Mn0.6Sc2.4O4,1.3939381826678787,0.09456695537309814
Mn0.15Sc2.85O5,1.3939381826678787,0.07339289179834421
Mn0.3Sc2.7O5,1.2784627590560687,0.09456695537309814
Mn0.6Sc2.4O5,1.3939381826678787,0.09456695537309814
Mn0.15Sc2.85O7,1.2784627590560687,0.09456695537309814
Mn0.3Sc2.7O7,1.2784627590560687,0.09456695537309814
Mn0.6Sc2.4O7,1.2784627590560687,0.09456695537309814
Mn0.15Sc2.85O8,1.303608720376175,0.09456695537309814
Mn0.3Sc2.7O8,1.2784627590560687,0.09456695537309814
Mn0.6Sc2.4O8,1.2784627590560687,0.09456695537309814
Mn0.15Sc2.85O10,1.303608720376175,0.09456695537309814
Mn0.3Sc2.7O10,1.2784627590560687,0.09456695537309814
Mn0.6Sc2.4O10,1.2784627590560687,0.05747396358148494
Mn0.2Sc3.8O5,1.4366267286458543,0.07339289179834421
Mn0.4Sc3.6O5,1.4103092176059526,0.07339289179834421
Mn0.8Sc3.2O5,1.28628927628427,0.07339289179834421
Mn0.2Sc3.8O7,1.2784627590560687,0.1181003243993031
Mn0.4Sc3.6O7,1.2784627590560687,0.1181003243993031
Mn0.8Sc3.2O7,1.2784627590560687,0.09456695537309814
Mn0.2Sc3.8O9,1.2784627590560687,0.09456695537309814
Mn0.4Sc3.6O9,1.2784627590560687,0.09456695537309814
Mn0.8Sc3.2O9,1.2784627590560687,0.09456695537309814
Mn0.25Sc4.75O6,1.4103092176059526,0.07339289179834421
Mn0.5Sc4.5O6,1.28628927628427,0.07339289179834421
MnScO6,1.3939381826678787,0.09456695537309814
Mn0.25Sc4.75O7,1.2784627590560687,0.09456695537309814
Mn0.5Sc4.5O7,1.2784627590560687,0.09456695537309814
MnScO7,1.3939381826678787,0.09456695537309814
Mn0.25Sc4.75O8,1.2784627590560687,0.09456695537309814
Mn0.5Sc4.5O8,1.2784627590560687,0.09456695537309814
MnScO8,1.3939381826678787,0.05747396358148494
Mn0.25Sc4.75O9,1.2784627590560687,0.09456695537309814
Mn0.5Sc4.5O9,1.2784627590560687,0.09456695537309814
MnScO9,1.442472181814538,0.07920012609815208
Mn0.3Sc5.7O7,1.2784627590560687,0.09456695537309814
Mn0.6Sc5.4O7,1.3939381826678787,0.07339289179834421
Mn1.2Sc4.8O7,1.3939381826678787,0.07339289179834421
Fe0.05Sc0.95O,1.442472181814538,0.07920012609815208
Fe0.1Sc0.9O,1.442472181814538,0.07920012609815208
Fe0.2Sc0.8O,1.44902654211016,0.07920012609815208
Fe0.05Sc0.95O2,1.3939381826678787,0.07339289179834421
Fe0.1Sc0.9O2,1.3939381826678787,0.07339289179834421
Fe0.2Sc0.8O2,1.3939381826678787,0.07339289179834421
Fe0.05Sc0.95O3,1.2784627590560687,0.09456695537309814
Fe0.1Sc0.9O3,1.2784627590560687,0.09456695537309814
Fe0.2Sc0.8O3,1.2784627590560687,0.09456695537309814
Fe0.05Sc0.95O4,1.2784627590560687,0.09456695537309814
Fe0.1Sc0.9O4,1.2784627590560687,0.09456695537309814
Fe0.2Sc0.8O4,1.2784627590560687,0.09456695537309814
Fe0.05Sc0.95O5,1.2784627590560687,0.09456695537309814
Fe0.1Sc0.9O5,1.2784627590560687,0.09456695537309814
Fe0.2Sc0.8O5,1.2784627590560687,0.09456695537309814
Fe0.05Sc0.95O6,1.2784627590560687,0.09456695537309814
Fe0.1Sc0.9O6,1.303608720376175,0.09456695537309814
Fe0.2Sc0.8O6,1.3939381826678787,0.09456695537309814
Fe0.05Sc0.95O7,1.2784627590560687,0.09456695537309814
Fe0.1Sc0.9O7,1.3939381826678787,0.09456695537309814
Fe0.2Sc0.8O7,1.3939381826678787,0.09456695537309814
Fe0.05Sc0.95O8,1.2784627590560687,0.09456695537309814
Fe0.1Sc0.9O8,1.3939381826678787,0.09456695537309814
Fe0.2Sc0.8O8,1.3939381826678787,0.09456695537309814
Fe0.05Sc0.95O9,1.2784627590560687,0.07920012609815208
Fe0.1Sc0.9O9,1.2784627590560687,0.07920012609815208
Fe0.2Sc0.8O9,1.3939381826678787,0.07920012609815208
Fe0.05Sc0.95O10,1.326996758202728,0.07920012609815208
Fe0.1Sc0.9O10,1.326996758202728,0.07920012609815208
Fe0.2Sc0.8O10,1.326996758202728,0.07920012609815208
Fe0.1Sc1.9O3,1.3939381826678787,0.07339289179834421
Fe0.2Sc1.8O3,1.3939381826678787,0.07339289179834421
Fe0.4Sc1.6O3,1.3939381826678787,0.07339289179834421
Fe0.1Sc1.9O5,1.3939381826678787,0.09456695537309814
Fe0.2Sc1.8O5,1.3939381826678787,0.09456695537309814
Fe0.4Sc1.6O5,1.3939381826678787,0.09456695537309814
Fe0.1Sc1.9O7,1.3939381826678787,0.09456695537309814
Fe0.2Sc1.8O7,1.3939381826678787,0.09456695537309814
Fe0.4Sc1.6O7,1.3939381826678787,0.09456695537309814
Fe0.1Sc1.9O9,1.3939381826678787,0.09456695537309814
Fe0.2Sc1.8O9,1.3939381826678787,0.09456695537309814
Fe0.4Sc1.6O9,1.3939381826678787,0.09456695537309814
Fe0.15Sc2.85O4,1.3939381826678787,0.07339289179834421
Fe0.3Sc2.7O4,1.3939381826678787,0.09456695537309814
Fe0.6Sc2.4O4,1.3939381826678787,0.09456695537309814
Fe0.15Sc2.85O5,1.3939381826678787,0.09456695537309814
Fe0.3Sc2.7O5,1.3939381826678787,0.09456695537309814
Fe0.6Sc2.4O5,1.3939381826678787,0.09456695537309814
Fe0.15Sc2.85O7,1.303608720376175,0.09456695537309814
Fe0.3Sc2.7O7,1.2784627590560687,0.09456695537309814
Fe0.6Sc2.4O7,1.3939381826678787,0.09456695537309814
Fe0.15Sc2.85O8,1.303608720376175,0.09456695537309814
Fe0.3Sc2.7O8,1.2784627590560687,0.09456695537309814
Fe0.6Sc2.4O8,1.3939381826678787,0.09456695537309814
Fe0.15Sc2.85O10,1.303608720376175,0.09456695537309814
Fe0.3Sc2.7O10,1.2784627590560687,0.09456695537309814
Fe0.6Sc2.4O10,1.3939381826678787,0.05747396358148494
Fe0.2Sc3.8O5,1.4366267286458543,0.09165700953139856
Fe0.4Sc3.6O5,1.4103092176059526,0.07339289179834421
Fe0.8Sc3.2O5,1.28628927628427,0.07339289179834421
Fe0.2Sc3.8O7,1.2784627590560687,0.1181003243993031
Fe0.4Sc3.6O7,1.2784627590560687,0.1181003243993031
Fe0.8Sc3.2O7,1.2784627590560687,0.09456695537309814
Fe0.2Sc3.8O9,1.2784627590560687,0.09456695537309814
Fe0.4Sc3.6O9,1.2784627590560687,0.09456695537309814
Fe0.8Sc3.2O9,1.2784627590560687,0.09456695537309814
Fe0.25Sc4.75O6,1.28628927628427,0.07339289179834421
Fe0.5Sc4.5O6,1.28628927628427,0.07339289179834421
FeScO6,1.3939381826678787,0.09456695537309814
Fe0.25Sc4.75O7,1.2784627590560687,0.09456695537309814
Fe0.5Sc4.5O7,1.2784627590560687,0.09456695537309814
FeScO7,1.3939381826678787,0.09456695537309814
Fe0.25Sc4.75O8,1.2784627590560687,0.09456695537309814
Fe0.5Sc4.5O8,1.2784627590560687,0.09456695537309814
FeScO8,1.3939381826678787,0.09456695537309814
Fe0.25Sc4.75O9,1.2784627590560687,0.09456695537309814
Fe0.5Sc4.5O9,1.2784627590560687,0.09456695537309814
FeScO9,1.3939381826678787,0.05747396358148494
Fe0.3Sc5.7O7,1.3939381826678787,0.09456695537309814
Fe0.6Sc5.4O7,1.3939381826678787,0.07339289179834421
Fe1.2Sc4.8O7,1.3939381826678787,0.07339289179834421
Co0.05Sc0.95O,1.442472181814538,0.07920012609815208
Co0.1Sc0.9O,1.442472181814538,0.07920012609815208
Co0.2Sc0.8O,1.44902654211016,0.07920012609815208
Co0.05Sc0.95O2,1.3939381826678787,0.07339289179834421
Co0.1Sc0.9O2,1.3939381826678787,0.07339289179834421
Co0.2Sc0.8O2,1.3939381826678787,0.09456695537309814
Co0.05Sc0.95O3,1.2784627590560687,0.09456695537309814
Co0.1Sc0.9O3,1.2784627590560687,0.09456695537309814
Co0.2Sc0.8O3,1.2784627590560687,0.09456695537309814
Co0.05Sc0.95O4,1.2784627590560687,0.09456695537309814
Co0.1Sc0.9O4,1.2784627590560687,0.09456695537309814
Co0.2Sc0.8O4,1.2784627590560687,0.09456695537309814
Co0.05Sc0.95O5,1.2784627590560687,0.09456695537309814
Co0.1Sc0.9O5,1.2784627590560687,0.09456695537309814
Co0.2Sc0.8O5,1.303608720376175,0.09456695537309814
Co0.05Sc0.95O6,1.2784627590560687,0.09456695537309814
Co0.1Sc0.9O6,1.3939381826678787,0.09456695537309814
