compounds,pred_mean,pred_std
Fe0.05Cd0.95S2,1.4366361241488312,0.08385585846966773
Co0.05Cd0.95S2,1.432126358535067,0.08385585846966773
Ni0.05Cd0.95S2,1.432126358535067,0.08385585846966773
Ru0.05Cd0.95S2,1.4406379744358153,0.14589880769506644
Pd0.05Cd0.95S2,1.432126358535067,0.14589880769506644
Ag0.05Cd0.95S2,1.4406379744358153,0.09273023652924883
Pt0.05Cd0.95S2,1.4406379744358153,0.08385585846966773
Mn0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Fe0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Co0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Ni0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Ru0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Pd0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Ag0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Pt0.05Hf0.95S2,1.3126067873241716,0.10625792506901169
Mn0.05Ta0.95S2,1.4689678427862984,0.13074932600450964
Fe0.05Ta0.95S2,1.4689678427862984,0.13074932600450964
Co0.05Ta0.95S2,1.4689678427862984,0.13074932600450964
Ni0.05Ta0.95S2,1.4689678427862984,0.13074932600450964
Ru0.05Ta0.95S2,1.4689678427862984,0.13074932600450964
Pd0.05Ta0.95S2,1.4689678427862984,0.13074932600450964
Ag0.05Ta0.95S2,1.4202556937077804,0.14662061036543583
Pt0.05Ta0.95S2,1.4689678427862984,0.13074932600450964
Mn0.05W0.95S2,1.2427295195427048,0.13017015922901895
Fe0.05W0.95S2,1.2427295195427048,0.13017015922901895
Co0.05W0.95S2,1.2427295195427048,0.13017015922901895
Ni0.05W0.95S2,1.2427295195427048,0.13017015922901895
Ru0.05W0.95S2,1.245171705319926,0.13017015922901895
Pd0.05W0.95S2,1.2912635186893642,0.10901792263989495
Ag0.05W0.95S2,1.2225253908107931,0.16878684855191226
Pt0.05W0.95S2,1.2427295195427048,0.10901792263989495
Mn0.05Re0.95S2,1.4753440531500617,0.10835338125246172
Fe0.05Re0.95S2,1.4753440531500617,0.09715354293143105
Co0.05Re0.95S2,1.4753440531500617,0.09715354293143105
Ni0.05Re0.95S2,1.4753440531500617,0.09715354293143105
Ru0.05Re0.95S2,1.4753440531500617,0.09715354293143105
Pd0.05Re0.95S2,1.4753440531500617,0.10625792506901169
Ag0.05Re0.95S2,1.4203689220093172,0.09992259314667726
Pt0.05Re0.95S2,1.4753440531500617,0.10625792506901169
Mn0.05Os0.95S2,1.4202556937077804,0.18487562894998225
Fe0.05Os0.95S2,1.4202556937077804,0.11750309047662774
Co0.05Os0.95S2,1.4753440531500617,0.18487562894998225
Ni0.05Os0.95S2,1.4753440531500617,0.18487562894998225
Ru0.05Os0.95S2,1.4753440531500617,0.18487562894998225
Pd0.05Os0.95S2,1.4202556937077804,0.18487562894998225
Ag0.05Os0.95S2,1.4202556937077804,0.18487562894998225
Pt0.05Os0.95S2,1.4753440531500617,0.16903513166196327
Mn0.05Ir0.95S2,1.1444169676328555,0.12179229003237034
Fe0.05Ir0.95S2,1.141283871602627,0.10798204025339911
Co0.05Ir0.95S2,1.1567652481646082,0.10798204025339911
Ni0.05Ir0.95S2,1.1567652481646082,0.09840921224496646
Ru0.05Ir0.95S2,1.1567652481646082,0.10798204025339911
Pd0.05Ir0.95S2,1.132893450362925,0.09840921224496646
Ag0.05Ir0.95S2,1.3205336847178142,0.09840921224496646
Pt0.05Ir0.95S2,1.3205336847178142,0.09840921224496646
Mn0.05Pt0.95S2,1.4376870304686207,0.08385585846966773
Fe0.05Pt0.95S2,1.4203689220093172,0.08959419476238148
Co0.05Pt0.95S2,1.4753440531500617,0.09715354293143105
Ni0.05Pt0.95S2,1.4753440531500617,0.09715354293143105
Ru0.05Pt0.95S2,1.4753440531500617,0.09715354293143105
Pd0.05Pt0.95S2,1.4332219484250621,0.09715354293143105
Ag0.05Pt0.95S2,1.28628927628427,0.11750309047662774
Mn0.05Au0.95S2,1.2127188954609356,0.09063526069186079
Fe0.05Au0.95S2,1.2127188954609356,0.10258180723311972
Co0.05Au0.95S2,1.2127188954609356,0.10258180723311972
Ni0.05Au0.95S2,1.2127188954609356,0.10258180723311972
Ru0.05Au0.95S2,1.2127188954609356,0.10258180723311972
Pd0.05Au0.95S2,1.2127188954609356,0.10258180723311972
Ag0.05Au0.95S2,1.2127188954609356,0.16878684855191226
Pt0.05Au0.95S2,1.2127188954609356,0.10258180723311972
Mn0.05La0.95S2,1.3126067873241716,0.11750309047662774
Fe0.05La0.95S2,1.3126067873241716,0.18487562894998225
Co0.05La0.95S2,1.3126067873241716,0.18487562894998225
Ni0.05La0.95S2,1.3126067873241716,0.18487562894998225
Ru0.05La0.95S2,1.3126067873241716,0.18487562894998225
Pd0.05La0.95S2,1.3126067873241716,0.18487562894998225
Ag0.05La0.95S2,1.3126067873241716,0.18487562894998225
Pt0.05La0.95S2,1.3126067873241716,0.18487562894998225
Mn0.05Ce0.95S2,1.4366267286458543,0.18487562894998225
Fe0.05Ce0.95S2,1.3126067873241716,0.18487562894998225
Co0.05Ce0.95S2,1.3126067873241716,0.18487562894998225
Ni0.05Ce0.95S2,1.3126067873241716,0.18487562894998225
Ru0.05Ce0.95S2,1.3126067873241716,0.18487562894998225
Pd0.05Ce0.95S2,1.3126067873241716,0.18487562894998225
Ag0.05Ce0.95S2,1.3126067873241716,0.18487562894998225
Pt0.05Ce0.95S2,1.3126067873241716,0.18487562894998225
Mn0.05In0.95S2,1.4366361241488312,0.08385585846966773
Fe0.05In0.95S2,1.4366361241488312,0.08385585846966773
Co0.05In0.95S2,1.4366361241488312,0.08385585846966773
Ni0.05In0.95S2,1.4366361241488312,0.08385585846966773
Ru0.05In0.95S2,1.4366361241488312,0.08385585846966773
Pd0.05In0.95S2,1.4366361241488312,0.08385585846966773
Ag0.05In0.95S2,1.4286459926369555,0.08385585846966773
Pt0.05In0.95S2,1.4366361241488312,0.0778650955965928
Mn0.05Sn0.95S2,1.679403853670746,0.042142456998657235
Fe0.05Sn0.95S2,1.6677180938673255,0.014539632098736398
Co0.05Sn0.95S2,1.6829988881141877,0.02247123554173513
Ni0.05Sn0.95S2,1.6677180938673255,0.020259354704631877
Ru0.05Sn0.95S2,1.679403853670746,0.042142456998657235
Pd0.05Sn0.95S2,1.6500995010192716,0.018627086139303552
Ag0.05Sn0.95S2,1.718062834017529,0.025569778461323175
Pt0.05Sn0.95S2,1.6677180938673255,0.014539632098736398
Mn0.05Pb0.95S2,1.4202556937077804,0.10625792506901169
Fe0.05Pb0.95S2,1.4202556937077804,0.10625792506901169
Co0.05Pb0.95S2,1.4753440531500617,0.10625792506901169
Ni0.05Pb0.95S2,1.4202556937077804,0.10625792506901169
Ru0.05Pb0.95S2,1.4202556937077804,0.10625792506901169
Pd0.05Pb0.95S2,1.4202556937077804,0.10625792506901169
Ag0.05Pb0.95S2,1.4753440531500617,0.10625792506901169
Pt0.05Pb0.95S2,1.4202556937077804,0.10625792506901169
Mn0.05Bi0.95S2,1.4360664802642134,0.08385585846966773
Fe0.05Bi0.95S2,1.4360664802642134,0.08385585846966773
Co0.05Bi0.95S2,1.4360664802642134,0.08385585846966773
Ni0.05Bi0.95S2,1.4360664802642134,0.08385585846966773
Ru0.05Bi0.95S2,1.4360664802642134,0.08385585846966773
Pd0.05Bi0.95S2,1.4360664802642134,0.07935594237619303
Ag0.05Bi0.95S2,1.4360664802642134,0.08385585846966773
Pt0.05Bi0.95S2,1.4847786293427314,0.06631071006320054
Mn0.1Sc1.9S3,1.4202556937077804,0.18487562894998225
Fe0.1Sc1.9S3,1.4202556937077804,0.18487562894998225
Co0.1Sc1.9S3,1.4202556937077804,0.18487562894998225
Ni0.1Sc1.9S3,1.4202556937077804,0.18487562894998225
Ru0.1Sc1.9S3,1.4753440531500617,0.18487562894998225
Pd0.1Sc1.9S3,1.4753440531500617,0.10625792506901169
Ag0.1Sc1.9S3,1.4753440531500617,0.16903513166196327
Pt0.1Sc1.9S3,1.4202556937077804,0.10625792506901169
Mn0.1Ti1.9S3,1.4202556937077804,0.11750309047662774
Fe0.1Ti1.9S3,1.4202556937077804,0.11750309047662774
Co0.1Ti1.9S3,1.4202556937077804,0.11750309047662774
Ni0.1Ti1.9S3,1.4202556937077804,0.11750309047662774
Ru0.1Ti1.9S3,1.4202556937077804,0.18487562894998225
Pd0.1Ti1.9S3,1.4202556937077804,0.11750309047662774
Ag0.1Ti1.9S3,1.4202556937077804,0.11750309047662774
Pt0.1Ti1.9S3,1.4202556937077804,0.18487562894998225
Mn0.1V1.9S3,1.4753440531500617,0.16903513166196327
Fe0.1V1.9S3,1.4202556937077804,0.11750309047662774
Co0.1V1.9S3,1.4202556937077804,0.11750309047662774
Ni0.1V1.9S3,1.4753440531500617,0.10743520107119155
Ru0.1V1.9S3,1.4753440531500617,0.11750309047662774
Pd0.1V1.9S3,1.4202556937077804,0.11750309047662774
Ag0.1V1.9S3,1.3939381826678787,0.11750309047662774
Pt0.1V1.9S3,1.4753440531500617,0.10743520107119155
Fe0.1Mn1.9S3,1.4091608979816246,0.09273023652924883
Co0.1Mn1.9S3,1.4091608979816246,0.09273023652924883
Ni0.1Mn1.9S3,1.4091608979816246,0.09273023652924883
Ru0.1Mn1.9S3,1.4091608979816246,0.09273023652924883
Pd0.1Mn1.9S3,1.4091608979816246,0.09273023652924883
Ag0.1Mn1.9S3,1.433857858817119,0.09273023652924883
Pt0.1Mn1.9S3,1.4091608979816246,0.09273023652924883
Mn0.1Fe1.9S3,1.2658614428023824,0.17652165924342383
Co0.1Fe1.9S3,1.4975605412568194,0.08997732282538147
Ni0.1Fe1.9S3,1.4975605412568194,0.08997732282538147
Ru0.1Fe1.9S3,1.4975605412568194,0.08997732282538147
Pd0.1Fe1.9S3,1.4554384365318198,0.08997732282538147
Ag0.1Fe1.9S3,1.4975605412568194,0.08997732282538147
Pt0.1Fe1.9S3,1.32587074654344,0.1613969460489196
Mn0.1Ni1.9S3,1.3939381826678787,0.09840921224496646
Mn0.1Cu1.9S3,1.3816979953720048,0.08997732282538147
Fe0.1Cu1.9S3,1.350317942576385,0.08297634385916836
Co0.1Cu1.9S3,1.3267228642312603,0.08297634385916836
Ni0.1Cu1.9S3,1.3267228642312603,0.08297634385916836
Ru0.1Cu1.9S3,1.3267228642312603,0.08297634385916836
Pd0.1Cu1.9S3,1.3418323512434693,0.07766186822080162
Ag0.1Cu1.9S3,1.3418323512434693,0.07766186822080162
Pt0.1Cu1.9S3,1.3418323512434693,0.07766186822080162
Mn0.1Zn1.9S3,1.3327913134118041,0.07766186822080162
Fe0.1Zn1.9S3,1.3327913134118041,0.07766186822080162
Co0.1Zn1.9S3,1.344783295210664,0.07766186822080162
Ni0.1Zn1.9S3,1.317309936849823,0.07766186822080162
Ru0.1Zn1.9S3,1.344783295210664,0.07766186822080162
Pd0.1Zn1.9S3,1.344783295210664,0.07766186822080162
Ag0.1Zn1.9S3,1.3264120844377683,0.07766186822080162
Pt0.1Zn1.9S3,1.344783295210664,0.07766186822080162
Mn0.1Y1.9S3,1.4202556937077804,0.10625792506901169
Fe0.1Y1.9S3,1.4202556937077804,0.10625792506901169
Co0.1Y1.9S3,1.4202556937077804,0.10625792506901169
Ni0.1Y1.9S3,1.4202556937077804,0.10625792506901169
Ru0.1Y1.9S3,1.4202556937077804,0.10625792506901169
Pd0.1Y1.9S3,1.4202556937077804,0.10625792506901169
Ag0.1Y1.9S3,1.4753440531500617,0.10625792506901169
Pt0.1Y1.9S3,1.4202556937077804,0.10625792506901169
Mn0.1Zr1.9S3,1.4202556937077804,0.10625792506901169
Fe0.1Zr1.9S3,1.4202556937077804,0.10625792506901169
Co0.1Zr1.9S3,1.4202556937077804,0.10625792506901169
Ni0.1Zr1.9S3,1.4202556937077804,0.10625792506901169
Ru0.1Zr1.9S3,1.4202556937077804,0.10625792506901169
Pd0.1Zr1.9S3,1.4202556937077804,0.10625792506901169
Ag0.1Zr1.9S3,1.4202556937077804,0.18487562894998225
Pt0.1Zr1.9S3,1.4202556937077804,0.10625792506901169
Mn0.1Nb1.9S3,1.4360664802642134,0.09273023652924883
Fe0.1Nb1.9S3,1.4075403477772173,0.09273023652924883
Co0.1Nb1.9S3,1.3940514109694155,0.09907585496806305
Ni0.1Nb1.9S3,1.4075403477772173,0.09273023652924883
Ru0.1Nb1.9S3,1.4360664802642134,0.09273023652924883
Pd0.1Nb1.9S3,1.4075403477772173,0.09273023652924883
Ag0.1Nb1.9S3,1.2722406717764183,0.09840921224496646
Pt0.1Nb1.9S3,1.4091608979816246,0.09273023652924883
Ag0.1Mo1.9S3,1.2722406717764183,0.09840921224496646
Mn0.1Ru1.9S3,1.3939381826678787,0.07141361711521048
Fe0.1Ru1.9S3,1.3939381826678787,0.09840921224496646
Co0.1Ru1.9S3,1.3939381826678787,0.09840921224496646
Ni0.1Ru1.9S3,1.3939381826678787,0.09840921224496646
Pd0.1Ru1.9S3,1.3939381826678787,0.09840921224496646
Ag0.1Ru1.9S3,1.2722406717764183,0.09840921224496646
Pt0.1Ru1.9S3,1.3939381826678787,0.07141361711521048
Fe0.1Rh1.9S3,1.2722406717764183,0.09840921224496646
Co0.1Rh1.9S3,1.2722406717764183,0.09840921224496646
Ni0.1Rh1.9S3,1.2722406717764183,0.09840921224496646
Ru0.1Rh1.9S3,1.2722406717764183,0.09840921224496646
Pd0.1Rh1.9S3,1.2722406717764183,0.09840921224496646
Ag0.1Rh1.9S3,1.442472181814538,0.09840921224496646
Pt0.1Rh1.9S3,1.2722406717764183,0.09840921224496646
Mn0.1Pd1.9S3,1.3362716793099156,0.07766186822080162
Fe0.1Pd1.9S3,1.3362716793099156,0.07766186822080162
Co0.1Pd1.9S3,1.34078144492368,0.07766186822080162
Ni0.1Pd1.9S3,1.34078144492368,0.07766186822080162
Ru0.1Pd1.9S3,1.34078144492368,0.07766186822080162
Pt0.1Pd1.9S3,1.34078144492368,0.07766186822080162
Mn0.1Ag1.9S3,1.3418323512434693,0.07766186822080162
Fe0.1Ag1.9S3,1.3418323512434693,0.07766186822080162
Co0.1Ag1.9S3,1.3418323512434693,0.07766186822080162
Ni0.1Ag1.9S3,1.3179605534417862,0.07766186822080162
Ru0.1Ag1.9S3,1.3418323512434693,0.07766186822080162
Pd0.1Ag1.9S3,1.340211801039062,0.07766186822080162
Pt0.1Ag1.9S3,1.3418323512434693,0.07766186822080162
Mn0.1Hf1.9S3,1.4202556937077804,0.10625792506901169
Fe0.1Hf1.9S3,1.4202556937077804,0.10625792506901169
Co0.1Hf1.9S3,1.4202556937077804,0.10625792506901169
Ni0.1Hf1.9S3,1.4202556937077804,0.10625792506901169
Ru0.1Hf1.9S3,1.4202556937077804,0.10625792506901169
Pd0.1Hf1.9S3,1.4202556937077804,0.10625792506901169
Ag0.1Hf1.9S3,1.4202556937077804,0.18487562894998225
Pt0.1Hf1.9S3,1.4202556937077804,0.10625792506901169
Mn0.1Ta1.9S3,1.4202556937077804,0.11750309047662774
Fe0.1Ta1.9S3,1.3939381826678787,0.11750309047662774
Co0.1Ta1.9S3,1.3939381826678787,0.11750309047662774
Ni0.1Ta1.9S3,1.3939381826678787,0.11750309047662774
Ru0.1Ta1.9S3,1.4202556937077804,0.11750309047662774
Pd0.1Ta1.9S3,1.3939381826678787,0.11750309047662774
Ag0.1Ta1.9S3,1.2784627590560687,0.11750309047662774
Pt0.1Ta1.9S3,1.3939381826678787,0.11750309047662774
Mn0.1W1.9S3,1.2784627590560687,0.07141361711521048
Fe0.1W1.9S3,1.3939381826678787,0.09840921224496646
Co0.1W1.9S3,1.3939381826678787,0.07141361711521048
Ni0.1W1.9S3,1.3939381826678787,0.11750309047662774
Ru0.1W1.9S3,1.3939381826678787,0.11750309047662774
Pd0.1W1.9S3,1.3939381826678787,0.11750309047662774
Ag0.1W1.9S3,1.3939381826678787,0.11750309047662774
Pt0.1W1.9S3,1.3939381826678787,0.11750309047662774
Mn0.1Re1.9S3,1.4753440531500617,0.11750309047662774
Fe0.1Re1.9S3,1.4753440531500617,0.11750309047662774
Co0.1Re1.9S3,1.4753440531500617,0.11750309047662774
Ni0.1Re1.9S3,1.4753440531500617,0.11750309047662774
Ru0.1Re1.9S3,1.4753440531500617,0.11750309047662774
Pd0.1Re1.9S3,1.4753440531500617,0.11750309047662774
Ag0.1Re1.9S3,1.3939381826678787,0.11750309047662774
Pt0.1Re1.9S3,1.4753440531500617,0.11750309047662774
Mn0.1La1.9S3,1.4202556937077804,0.10625792506901169
Fe0.1La1.9S3,1.4202556937077804,0.10625792506901169
Co0.1La1.9S3,1.4202556937077804,0.10625792506901169
Ni0.1La1.9S3,1.4753440531500617,0.10625792506901169
Ru0.1La1.9S3,1.4202556937077804,0.10625792506901169
Pd0.1La1.9S3,1.4202556937077804,0.10625792506901169
Ag0.1La1.9S3,1.4753440531500617,0.09715354293143105
Pt0.1La1.9S3,1.4753440531500617,0.09715354293143105
Mn0.1Ce1.9S3,1.4202556937077804,0.18487562894998225
Fe0.1Ce1.9S3,1.4202556937077804,0.18487562894998225
Co0.1Ce1.9S3,1.4202556937077804,0.18487562894998225
Ni0.1Ce1.9S3,1.4202556937077804,0.18487562894998225
Ru0.1Ce1.9S3,1.4202556937077804,0.18487562894998225
Pd0.1Ce1.9S3,1.4202556937077804,0.18487562894998225
Ag0.1Ce1.9S3,1.4753440531500617,0.16903513166196327
Pt0.1Ce1.9S3,1.4202556937077804,0.18487562894998225
Mn0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Fe0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Co0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Ni0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Ru0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Pd0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Ag0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Pt0.1Al1.9S3,1.3939381826678787,0.11750309047662774
Mn0.1Ga1.9S3,1.4075403477772173,0.09273023652924883
Fe0.1Ga1.9S3,1.4001198601499594,0.09273023652924883
Co0.1Ga1.9S3,1.4121118419488192,0.09273023652924883
Ni0.1Ga1.9S3,1.4075403477772173,0.09273023652924883
Ru0.1Ga1.9S3,1.4001198601499594,0.09273023652924883
Pd0.1Ga1.9S3,1.4075403477772173,0.09273023652924883
Ag0.1Ga1.9S3,1.4001198601499594,0.09273023652924883
Pt0.1Ga1.9S3,1.44902654211016,0.10743520107119155
Mn0.1In1.9S3,1.4081099916618351,0.06953771988946637
Fe0.1In1.9S3,1.4081099916618351,0.0422622084500737
Co0.1In1.9S3,1.4081099916618351,0.05635768029284208
Ni0.1In1.9S3,1.4566439908084945,0.07766186822080162
Ru0.1In1.9S3,1.4081099916618351,0.09273023652924883
Pd0.1In1.9S3,1.4081099916618351,0.07766186822080162
Pt0.1In1.9S3,1.4081099916618351,0.09273023652924883
Mn0.1Sn1.9S3,1.4075403477772173,0.09273023652924883
Fe0.1Sn1.9S3,1.457694897128284,0.07766186822080162
Co0.1Sn1.9S3,1.4425854101160749,0.08297634385916836
Ni0.1Sn1.9S3,1.4425854101160749,0.08297634385916836
Ru0.1Sn1.9S3,1.4560743469238766,0.07766186822080162
Pd0.1Sn1.9S3,1.4560743469238766,0.07766186822080162
Ag0.1Sn1.9S3,1.4001198601499594,0.09273023652924883
Pt0.1Sn1.9S3,1.457694897128284,0.07766186822080162
Mn0.1Pb1.9S3,1.4202556937077804,0.10625792506901169
Fe0.1Pb1.9S3,1.4202556937077804,0.10625792506901169
Co0.1Pb1.9S3,1.4202556937077804,0.10625792506901169
Ni0.1Pb1.9S3,1.4202556937077804,0.10625792506901169
Ru0.1Pb1.9S3,1.4202556937077804,0.10625792506901169
Pd0.1Pb1.9S3,1.4202556937077804,0.10625792506901169
Ag0.1Pb1.9S3,1.3126067873241716,0.11750309047662774
Pt0.1Pb1.9S3,1.4202556937077804,0.10625792506901169
Mn0.1Bi1.9S3,1.4753440531500617,0.16903513166196327
Fe0.1Bi1.9S3,1.4753440531500617,0.16903513166196327
Co0.1Bi1.9S3,1.4753440531500617,0.09715354293143105
Ni0.1Bi1.9S3,1.4753440531500617,0.10625792506901169
Ru0.1Bi1.9S3,1.4753440531500617,0.18487562894998225
Pd0.1Bi1.9S3,1.4753440531500617,0.16903513166196327
Ag0.1Bi1.9S3,1.4753440531500617,0.10625792506901169
Pt0.1Bi1.9S3,1.4202556937077804,0.18487562894998225
Mn0.15Sc2.85S4,1.4202556937077804,0.18487562894998225
Fe0.15Sc2.85S4,1.4202556937077804,0.18487562894998225
Co0.15Sc2.85S4,1.4202556937077804,0.18487562894998225
Ni0.15Sc2.85S4,1.4202556937077804,0.18487562894998225
Ru0.15Sc2.85S4,1.4202556937077804,0.18487562894998225
Pd0.15Sc2.85S4,1.4202556937077804,0.11750309047662774
Ag0.15Sc2.85S4,1.3939381826678787,0.11750309047662774
Pt0.15Sc2.85S4,1.4202556937077804,0.18487562894998225
Mn0.15Ti2.85S4,1.4202556937077804,0.11750309047662774
Fe0.15Ti2.85S4,1.4202556937077804,0.11750309047662774
Co0.15Ti2.85S4,1.4202556937077804,0.11750309047662774
Ni0.15Ti2.85S4,1.4202556937077804,0.11750309047662774
Ru0.15Ti2.85S4,1.4202556937077804,0.11750309047662774
Pd0.15Ti2.85S4,1.4202556937077804,0.11750309047662774
Ag0.15Ti2.85S4,1.3939381826678787,0.11750309047662774
Pt0.15Ti2.85S4,1.4202556937077804,0.11750309047662774
Mn0.15V2.85S4,1.3939381826678787,0.11750309047662774
Fe0.15V2.85S4,1.3939381826678787,0.11750309047662774
Co0.15V2.85S4,1.44902654211016,0.11750309047662774
Ni0.15V2.85S4,1.3939381826678787,0.11750309047662774
Ru0.15V2.85S4,1.3939381826678787,0.11750309047662774
Pd0.15V2.85S4,1.3939381826678787,0.11750309047662774
Ag0.15V2.85S4,1.44902654211016,0.10743520107119155
Pt0.15V2.85S4,1.3939381826678787,0.11750309047662774
Fe0.15Cr2.85S4,1.4975605412568194,0.08997732282538147
Co0.15Cr2.85S4,1.4975605412568194,0.09840921224496646
Ru0.15Cr2.85S4,1.4975605412568194,0.09840921224496646
Pd0.15Cr2.85S4,1.44902654211016,0.08997732282538147
Fe0.15Mn2.85S4,1.3940514109694155,0.09907585496806305
Co0.15Mn2.85S4,1.4091608979816246,0.09273023652924883
Ni0.15Mn2.85S4,1.4091608979816246,0.09273023652924883
Ru0.15Mn2.85S4,1.4091608979816246,0.09273023652924883
Pd0.15Mn2.85S4,1.4075403477772173,0.09273023652924883
Ag0.15Mn2.85S4,1.4075403477772173,0.09273023652924883
Pt0.15Mn2.85S4,1.4075403477772173,0.09273023652924883
Pd0.15Fe2.85S4,1.4075403477772173,0.05635768029284208
Ag0.15Fe2.85S4,1.4075403477772173,0.05635768029284208
Pt0.15Fe2.85S4,1.4075403477772173,0.09273023652924883
Mn0.15Co2.85S4,1.4785124501874478,0.07844097144176797
Fe0.15Co2.85S4,1.4499863177004517,0.08610547746829636
Ni0.15Co2.85S4,1.4499863177004517,0.08610547746829636
Ru0.15Co2.85S4,1.4081099916618351,0.08610547746829636
Pd0.15Co2.85S4,1.4499863177004517,0.07844097144176797
Pt0.15Co2.85S4,1.4785124501874478,0.07844097144176797
Ag0.15Ni2.85S4,1.4081099916618351,0.08610547746829636
Mn0.15Y2.85S4,1.3126067873241716,0.18487562894998225
Fe0.15Y2.85S4,1.337752748644278,0.18487562894998225
Co0.15Y2.85S4,1.4202556937077804,0.18487562894998225
Ni0.15Y2.85S4,1.4202556937077804,0.18487562894998225
Ru0.15Y2.85S4,1.4202556937077804,0.10625792506901169
Pd0.15Y2.85S4,1.4202556937077804,0.18487562894998225
Ag0.15Y2.85S4,1.4202556937077804,0.11750309047662774
Pt0.15Y2.85S4,1.4202556937077804,0.18487562894998225
Mn0.15Zr2.85S4,1.4202556937077804,0.11750309047662774
Fe0.15Zr2.85S4,1.4202556937077804,0.11750309047662774
Co0.15Zr2.85S4,1.4202556937077804,0.11750309047662774
Ni0.15Zr2.85S4,1.4202556937077804,0.11750309047662774
Ru0.15Zr2.85S4,1.4202556937077804,0.11750309047662774
Pd0.15Zr2.85S4,1.4202556937077804,0.11750309047662774
Ag0.15Zr2.85S4,1.3939381826678787,0.11750309047662774
Pt0.15Zr2.85S4,1.4202556937077804,0.11750309047662774
Mn0.15Nb2.85S4,1.303608720376175,0.11750309047662774
Fe0.15Nb2.85S4,1.3939381826678787,0.11750309047662774
Co0.15Nb2.85S4,1.3939381826678787,0.11750309047662774
Ni0.15Nb2.85S4,1.3939381826678787,0.11750309047662774
Ru0.15Nb2.85S4,1.3939381826678787,0.11750309047662774
Pd0.15Nb2.85S4,1.2784627590560687,0.11750309047662774
Ag0.15Nb2.85S4,1.3939381826678787,0.11750309047662774
Mn0.15Mo2.85S4,1.2784627590560687,0.12893328943800209
Fe0.15Mo2.85S4,1.2784627590560687,0.12893328943800209
Co0.15Mo2.85S4,1.2784627590560687,0.12893328943800209
Ni0.15Mo2.85S4,1.2724937074983518,0.12893328943800209
Ru0.15Mo2.85S4,1.2724937074983518,0.12893328943800209
Mn0.15Cd2.85S4,1.4366361241488312,0.14589880769506644
Fe0.15Cd2.85S4,1.4366361241488312,0.14589880769506644
Co0.15Cd2.85S4,1.4366361241488312,0.14589880769506644
Ni0.15Cd2.85S4,1.4366361241488312,0.14589880769506644
Ru0.15Cd2.85S4,1.4366361241488312,0.14589880769506644
Pd0.15Cd2.85S4,1.4366361241488312,0.14589880769506644
Ag0.15Cd2.85S4,1.4366361241488312,0.14589880769506644
Pt0.15Cd2.85S4,1.4366361241488312,0.10940843894544099
Mn0.15Hf2.85S4,1.4202556937077804,0.11750309047662774
Fe0.15Hf2.85S4,1.3126067873241716,0.11750309047662774
